date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,8.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-25 8:00:00,0.0,0.33,0.0,2.5,0.0,2.83,8.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-12-25 10:00:00,0.0,0.01,0.0,1.59,0.0,1.6,10.0
2020-12-25 11:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-12-25 12:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-12-25 13:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-12-25 14:00:00,0.0,0.01,0.0,1.73,0.0,1.73,10.0
2020-12-25 15:00:00,0.0,0.01,0.0,2.08,0.0,2.08,10.0
2020-12-25 16:00:00,0.0,0.01,0.0,1.55,0.0,1.56,9.0
2020-12-25 17:00:00,0.0,0.01,0.0,2.05,0.0,2.06,9.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.71,0.0,1.72,9.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.49,0.0,1.5,9.0
2020-12-25 20:00:00,0.0,0.01,0.0,1.76,0.0,1.77,9.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.91,0.0,0.91,9.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.86,0.0,0.86,8.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
