date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.2,0.0,0.0,0.23,0.0,0.03,25.0
2020-09-06 1:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
2020-09-06 2:00:00,0.17,0.0,0.0,0.21,0.0,0.04,19.0
2020-09-06 3:00:00,0.15,0.0,0.0,0.19,0.0,0.03,17.0
2020-09-06 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,14.0
2020-09-06 5:00:00,0.09,1.46,0.0,0.21,0.0,1.58,12.0
2020-09-06 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,24.0
2020-09-06 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,55.0
2020-09-06 8:00:00,1.05,0.23,0.0,1.14,0.0,0.33,87.0
2020-09-06 9:00:00,0.99,0.0,0.0,1.05,0.0,0.06,77.0
2020-09-06 10:00:00,0.48,0.0,0.0,0.51,0.0,0.04,67.0
2020-09-06 11:00:00,0.43,0.0,0.0,0.46,0.0,0.03,61.0
2020-09-06 12:00:00,0.95,0.0,0.0,1.0,0.0,0.05,55.0
2020-09-06 13:00:00,0.37,0.0,0.0,0.4,0.0,0.03,44.0
2020-09-06 14:00:00,0.43,0.0,0.0,0.45,0.0,0.02,39.0
2020-09-06 15:00:00,0.65,0.0,0.0,0.7,0.0,0.04,33.0
2020-09-06 16:00:00,1.23,0.0,0.0,1.99,0.0,0.77,25.0
2020-09-06 17:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-09-06 18:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-09-06 19:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-06 20:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-09-06 21:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-09-06 22:00:00,0.0,0.01,0.0,1.16,0.0,1.16,10.0
2020-09-06 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
