date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.2,0.28,0.0,0.25,0.0,0.34,11.0
2020-03-06 1:00:00,0.21,0.24,0.0,0.26,0.0,0.3,11.0
2020-03-06 2:00:00,0.18,0.25,0.0,0.27,0.0,0.34,10.0
2020-03-06 3:00:00,0.16,0.55,0.0,0.23,0.0,0.61,11.0
2020-03-06 4:00:00,0.19,0.0,0.0,0.22,0.0,0.03,14.0
2020-03-06 5:00:00,0.11,1.5,0.0,0.23,0.0,1.62,11.0
2020-03-06 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,24.0
2020-03-06 7:00:00,0.0,3.22,0.0,0.24,0.0,3.45,55.0
2020-03-06 8:00:00,0.53,0.28,0.0,0.59,0.0,0.34,86.0
2020-03-06 9:00:00,1.15,0.0,0.0,1.2,0.0,0.05,82.0
2020-03-06 10:00:00,1.81,0.0,0.0,2.0,0.0,0.19,69.0
2020-03-06 11:00:00,2.13,0.0,0.0,2.69,0.0,0.57,48.0
2020-03-06 12:00:00,1.34,0.5,0.0,1.92,0.0,1.1,23.0
2020-03-06 13:00:00,0.4,0.47,0.0,0.5,0.0,0.57,11.0
2020-03-06 14:00:00,0.31,0.34,0.0,0.39,0.0,0.42,10.0
2020-03-06 15:00:00,0.36,0.49,0.0,0.48,0.0,0.62,10.0
2020-03-06 16:00:00,0.3,0.44,0.0,0.39,0.0,0.53,10.0
2020-03-06 17:00:00,0.43,0.53,0.0,0.55,0.0,0.65,10.0
2020-03-06 18:00:00,0.59,0.8,0.0,0.88,0.0,1.09,10.0
2020-03-06 19:00:00,0.89,1.16,0.0,1.51,0.0,1.77,11.0
2020-03-06 20:00:00,0.66,0.74,0.0,0.79,0.0,0.87,12.0
2020-03-06 21:00:00,0.34,0.51,0.0,0.44,0.0,0.61,11.0
2020-03-06 22:00:00,0.51,0.52,0.0,0.66,0.0,0.67,12.0
2020-03-06 23:00:00,0.42,0.52,0.0,0.55,0.0,0.64,11.0
