date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-09-27 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-27 5:00:00,0.0,1.52,0.0,0.15,0.0,1.67,10.0
2020-09-27 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-09-27 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,54.0
2020-09-27 8:00:00,0.68,0.19,0.0,0.43,0.0,0.24,86.0
2020-09-27 9:00:00,2.34,0.0,0.0,3.04,0.0,0.71,81.0
2020-09-27 10:00:00,1.36,0.0,0.0,1.46,0.0,0.1,53.0
2020-09-27 11:00:00,0.78,0.0,0.0,0.82,0.0,0.04,35.0
2020-09-27 12:00:00,1.4,0.0,0.0,1.58,0.0,0.2,27.0
2020-09-27 13:00:00,0.02,0.01,0.0,1.4,0.0,1.39,10.0
2020-09-27 14:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-09-27 15:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-09-27 16:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-27 17:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-27 18:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-09-27 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-27 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-27 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-27 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
