date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-21 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-21 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-21 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-21 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-21 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-21 5:00:00,0.0,1.32,0.0,0.17,0.0,1.49,9.0
2020-09-21 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-09-21 7:00:00,0.0,3.3,0.0,0.83,0.0,4.13,52.0
2020-09-21 8:00:00,2.01,0.06,0.0,2.44,0.0,0.49,83.0
2020-09-21 9:00:00,1.09,0.0,0.0,1.15,0.0,0.07,62.0
2020-09-21 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,49.0
2020-09-21 11:00:00,0.17,0.0,0.0,0.19,0.0,0.03,46.0
2020-09-21 12:00:00,0.14,0.0,0.0,0.17,0.0,0.03,43.0
2020-09-21 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,41.0
2020-09-21 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,39.0
2020-09-21 15:00:00,0.5,0.0,0.0,0.55,0.0,0.05,34.0
2020-09-21 16:00:00,0.24,0.0,0.0,0.27,0.0,0.03,28.0
2020-09-21 17:00:00,0.33,0.0,0.0,0.35,0.0,0.03,26.0
2020-09-21 18:00:00,0.47,0.0,0.0,0.49,0.0,0.03,22.0
2020-09-21 19:00:00,0.45,0.0,0.0,0.54,0.0,0.09,16.0
2020-09-21 20:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-09-21 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-21 22:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-09-21 23:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
