date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,2.1,0.0,2.1,10.0
2020-12-29 1:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-29 9:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-29 10:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-12-29 11:00:00,0.0,0.01,0.0,1.74,0.0,1.75,9.0
2020-12-29 12:00:00,0.0,0.01,0.0,1.4,0.0,1.41,8.0
2020-12-29 13:00:00,0.0,0.01,0.0,0.63,0.0,0.64,8.0
2020-12-29 14:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-12-29 15:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-29 16:00:00,0.0,0.01,0.0,1.7,0.0,1.71,8.0
2020-12-29 17:00:00,0.0,0.01,0.0,1.18,0.0,1.19,8.0
2020-12-29 18:00:00,0.0,0.34,0.0,0.87,0.0,1.22,8.0
2020-12-29 19:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-12-29 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-29 22:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-12-29 23:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
