date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.19,0.0,0.19,8.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.37,0.0,0.37,8.0
2020-12-31 10:00:00,0.0,0.01,0.0,2.19,0.0,2.2,8.0
2020-12-31 11:00:00,0.0,0.01,0.0,1.69,0.0,1.69,8.0
2020-12-31 12:00:00,0.0,0.01,0.0,1.81,0.0,1.82,8.0
2020-12-31 13:00:00,0.0,0.23,0.0,0.72,0.0,0.94,8.0
2020-12-31 14:00:00,0.0,0.12,0.0,0.59,0.0,0.7,9.0
2020-12-31 15:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-31 16:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-31 17:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-12-31 18:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-12-31 19:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-12-31 20:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-12-31 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-12-31 22:00:00,0.0,0.01,0.0,1.39,0.0,1.4,9.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
