date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-03-09 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-03-09 5:00:00,0.0,1.37,0.0,0.2,0.0,1.57,9.0
2020-03-09 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-03-09 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,52.0
2020-03-09 8:00:00,2.12,0.08,0.0,2.36,0.0,0.32,84.0
2020-03-09 9:00:00,1.82,0.0,0.0,1.95,0.0,0.13,61.0
2020-03-09 10:00:00,1.27,0.0,0.0,1.31,0.0,0.05,39.0
2020-03-09 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,24.0
2020-03-09 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,20.0
2020-03-09 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,16.0
2020-03-09 14:00:00,0.24,0.0,0.0,0.31,0.0,0.07,14.0
2020-03-09 15:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-03-09 16:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-03-09 17:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-03-09 18:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-03-09 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-03-09 20:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-03-09 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-03-09 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-03-09 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
