date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-01-18 1:00:00,0.0,2.81,0.0,0.3,0.0,3.11,0.0
2020-01-18 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,26.0
2020-01-18 3:00:00,0.0,3.0,0.0,0.11,0.0,3.11,54.0
2020-01-18 4:00:00,0.0,0.22,0.0,0.1,0.0,0.32,83.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,86.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,85.0
2020-01-18 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,85.0
2020-01-18 8:00:00,0.22,0.0,0.0,0.26,0.0,0.04,85.0
2020-01-18 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,82.0
2020-01-18 10:00:00,0.66,0.0,0.0,0.72,0.0,0.07,77.0
2020-01-18 11:00:00,2.13,0.0,0.0,3.28,0.0,1.15,70.0
2020-01-18 12:00:00,1.27,0.0,0.0,1.29,0.0,0.04,47.0
2020-01-18 13:00:00,2.36,0.0,0.0,2.74,0.0,0.39,32.0
2020-01-18 14:00:00,0.18,0.01,0.0,1.47,0.0,1.3,2.0
2020-01-18 15:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-01-18 16:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-01-18 17:00:00,0.0,0.01,0.0,3.27,0.0,3.28,0.0
2020-01-18 18:00:00,0.0,0.01,0.0,1.85,0.0,1.86,0.0
2020-01-18 19:00:00,0.0,0.01,0.0,2.57,0.0,2.57,0.0
2020-01-18 20:00:00,0.0,0.01,0.0,1.8,0.0,1.8,0.0
2020-01-18 21:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-01-18 22:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-18 23:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
