date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-03-07 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-03-07 2:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-03-07 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-03-07 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-03-07 5:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-03-07 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-03-07 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-03-07 8:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-03-07 9:00:00,0.16,1.04,0.0,0.33,0.0,1.21,9.0
2020-03-07 10:00:00,0.41,0.0,0.0,0.45,0.0,0.04,17.0
2020-03-07 11:00:00,0.08,0.01,0.0,0.71,0.0,0.63,12.0
2020-03-07 12:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-03-07 13:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-03-07 14:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-03-07 15:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-03-07 16:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-03-07 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-03-07 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-03-07 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-03-07 20:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-03-07 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-03-07 23:00:00,0.0,0.01,0.0,1.26,0.0,1.27,9.0
