date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-05-07 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-05-07 2:00:00,0.0,0.36,0.0,0.43,0.0,0.79,9.0
2020-05-07 3:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-05-07 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-05-07 5:00:00,0.0,1.36,0.0,0.18,0.0,1.54,10.0
2020-05-07 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,24.0
2020-05-07 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,55.0
2020-05-07 8:00:00,0.18,0.28,0.0,0.23,0.0,0.33,87.0
2020-05-07 9:00:00,0.45,0.0,0.0,0.52,0.0,0.08,87.0
2020-05-07 10:00:00,0.3,0.0,0.0,0.34,0.0,0.04,82.0
2020-05-07 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,77.0
2020-05-07 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,74.0
2020-05-07 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,69.0
2020-05-07 14:00:00,0.43,0.0,0.0,0.46,0.0,0.03,65.0
2020-05-07 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,58.0
2020-05-07 16:00:00,0.3,0.0,0.0,0.33,0.0,0.02,54.0
2020-05-07 17:00:00,0.2,0.0,0.0,0.23,0.0,0.03,49.0
2020-05-07 18:00:00,0.19,0.0,0.0,0.21,0.0,0.03,46.0
2020-05-07 19:00:00,0.24,0.0,0.0,0.27,0.0,0.03,43.0
2020-05-07 20:00:00,0.91,0.0,0.0,0.95,0.0,0.04,40.0
2020-05-07 21:00:00,0.56,0.0,0.0,0.62,0.0,0.05,28.0
2020-05-07 22:00:00,0.55,0.0,0.0,0.59,0.0,0.04,23.0
2020-05-07 23:00:00,0.5,0.0,0.0,0.51,0.0,0.02,16.0
