date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-07 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-07-07 1:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-07-07 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,8.0
2020-07-07 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,8.0
2020-07-07 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-07-07 5:00:00,0.0,1.34,0.0,0.2,0.0,1.54,8.0
2020-07-07 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,20.0
2020-07-07 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,53.0
2020-07-07 8:00:00,1.52,0.28,0.0,2.13,0.0,0.9,84.0
2020-07-07 9:00:00,1.4,0.0,0.0,1.52,0.0,0.12,70.0
2020-07-07 10:00:00,2.38,0.0,0.0,2.93,0.0,0.55,51.0
2020-07-07 11:00:00,0.78,0.0,0.0,0.83,0.0,0.05,22.0
2020-07-07 12:00:00,0.26,0.01,0.0,0.72,0.0,0.48,13.0
2020-07-07 13:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-07 14:00:00,0.01,0.01,0.0,0.35,0.0,0.34,10.0
2020-07-07 15:00:00,0.03,0.01,0.0,0.98,0.0,0.95,10.0
2020-07-07 16:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-07-07 17:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
2020-07-07 18:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-07 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-07-07 20:00:00,0.0,0.01,0.0,1.01,0.0,1.01,9.0
2020-07-07 21:00:00,0.0,0.01,0.0,3.22,0.0,3.23,9.0
2020-07-07 22:00:00,0.0,0.01,0.0,0.95,0.0,0.95,9.0
2020-07-07 23:00:00,0.0,0.01,0.0,0.49,0.0,0.49,9.0
