date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-07-17 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-07-17 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-07-17 3:00:00,0.0,0.2,0.0,0.23,0.0,0.43,9.0
2020-07-17 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-07-17 5:00:00,0.0,1.32,0.0,0.15,0.0,1.47,10.0
2020-07-17 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-07-17 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,53.0
2020-07-17 8:00:00,0.65,0.27,0.0,0.75,0.0,0.37,84.0
2020-07-17 9:00:00,0.35,0.0,0.0,0.39,0.0,0.03,80.0
2020-07-17 10:00:00,1.23,0.0,0.0,1.3,0.0,0.07,75.0
2020-07-17 11:00:00,0.38,0.0,0.0,0.41,0.0,0.04,62.0
2020-07-17 12:00:00,1.05,0.0,0.0,1.1,0.0,0.06,58.0
2020-07-17 13:00:00,1.4,0.0,0.0,1.49,0.0,0.1,45.0
2020-07-17 14:00:00,0.57,0.0,0.0,0.6,0.0,0.03,28.0
2020-07-17 15:00:00,0.89,0.0,0.0,1.74,0.0,0.85,22.0
2020-07-17 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-17 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-17 18:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-07-17 19:00:00,0.0,0.01,0.0,1.37,0.0,1.37,10.0
2020-07-17 20:00:00,0.0,0.01,0.0,1.69,0.0,1.7,10.0
2020-07-17 21:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-07-17 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.0
2020-07-17 23:00:00,0.01,0.16,0.0,0.48,0.0,0.64,9.0
