date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-15 5:00:00,0.0,1.3,0.0,0.18,0.0,1.48,9.0
2020-09-15 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,20.0
2020-09-15 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,52.0
2020-09-15 8:00:00,2.05,0.27,0.0,2.64,0.0,0.86,83.0
2020-09-15 9:00:00,1.08,0.0,0.0,1.14,0.0,0.06,63.0
2020-09-15 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,51.0
2020-09-15 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,47.0
2020-09-15 12:00:00,0.26,0.0,0.0,0.3,0.0,0.04,43.0
2020-09-15 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,40.0
2020-09-15 14:00:00,0.36,0.0,0.0,0.39,0.0,0.02,37.0
2020-09-15 15:00:00,1.8,0.0,0.0,2.27,0.0,0.48,32.0
2020-09-15 16:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-09-15 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-09-15 18:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-15 19:00:00,0.0,0.01,0.0,0.99,0.0,0.99,10.0
2020-09-15 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,1.28,0.0,1.28,10.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
