date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-01 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-01 1:00:00,0.0,2.75,0.0,0.24,0.0,2.99,0.0
2020-03-01 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,27.0
2020-03-01 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,55.0
2020-03-01 4:00:00,0.0,0.28,0.0,0.12,0.0,0.4,84.0
2020-03-01 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,87.0
2020-03-01 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,87.0
2020-03-01 7:00:00,0.0,0.01,0.0,0.13,0.0,0.14,87.0
2020-03-01 8:00:00,0.52,0.0,0.0,0.57,0.0,0.05,87.0
2020-03-01 9:00:00,1.49,0.0,0.0,1.53,0.0,0.04,81.0
2020-03-01 10:00:00,0.61,0.0,0.0,0.66,0.0,0.05,65.0
2020-03-01 11:00:00,2.66,0.0,0.0,2.98,0.0,0.32,56.0
2020-03-01 12:00:00,0.33,0.0,0.0,0.38,0.0,0.04,25.0
2020-03-01 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,20.0
2020-03-01 14:00:00,0.23,0.0,0.0,0.27,0.0,0.03,17.0
2020-03-01 15:00:00,0.37,0.0,0.0,0.4,0.0,0.03,14.0
2020-03-01 16:00:00,0.53,0.0,0.0,0.56,0.0,0.03,9.0
2020-03-01 17:00:00,0.05,0.01,0.0,2.46,0.0,2.42,2.0
2020-03-01 18:00:00,0.0,0.01,0.0,1.72,0.0,1.73,1.0
2020-03-01 19:00:00,0.0,0.01,0.0,1.31,0.0,1.31,1.0
2020-03-01 20:00:00,0.0,0.01,0.0,0.96,0.0,0.97,1.0
2020-03-01 21:00:00,0.0,0.01,0.0,1.44,0.0,1.44,1.0
2020-03-01 22:00:00,0.0,0.01,0.0,1.64,0.0,1.65,1.0
2020-03-01 23:00:00,0.0,0.01,0.0,1.58,0.0,1.59,1.0
