date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-10 1:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-07-10 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-07-10 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-07-10 5:00:00,0.0,1.39,0.0,0.19,0.0,1.58,9.0
2020-07-10 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-07-10 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,52.0
2020-07-10 8:00:00,0.66,0.24,0.0,0.74,0.0,0.32,83.0
2020-07-10 9:00:00,0.92,0.0,0.0,1.0,0.0,0.08,77.0
2020-07-10 10:00:00,1.88,0.0,0.0,2.01,0.0,0.14,68.0
2020-07-10 11:00:00,0.61,0.0,0.0,0.7,0.0,0.09,46.0
2020-07-10 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,39.0
2020-07-10 13:00:00,0.36,0.0,0.0,0.39,0.0,0.03,35.0
2020-07-10 14:00:00,0.57,0.0,0.0,0.59,0.0,0.03,31.0
2020-07-10 15:00:00,1.13,0.0,0.0,1.49,0.0,0.36,24.0
2020-07-10 16:00:00,0.0,0.01,0.0,2.28,0.0,2.29,10.0
2020-07-10 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-07-10 18:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-07-10 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-07-10 20:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-07-10 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-07-10 22:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
