date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-12-13 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-13 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-12-13 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-12-13 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-12-13 5:00:00,0.0,1.34,0.0,0.17,0.0,1.51,10.0
2020-12-13 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-12-13 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,52.0
2020-12-13 8:00:00,0.27,0.31,0.0,0.31,0.0,0.35,84.0
2020-12-13 9:00:00,0.78,0.0,0.0,0.84,0.0,0.07,84.0
2020-12-13 10:00:00,0.9,0.0,0.0,1.21,0.0,0.31,74.0
2020-12-13 11:00:00,0.69,0.0,0.0,0.45,0.0,0.03,66.0
2020-12-13 12:00:00,0.29,0.0,0.0,0.32,0.0,0.03,57.0
2020-12-13 13:00:00,0.16,0.0,0.0,0.19,0.0,0.03,53.0
2020-12-13 14:00:00,0.08,0.0,0.0,0.18,0.0,0.11,49.0
2020-12-13 15:00:00,0.22,0.0,0.0,0.25,0.0,0.04,48.0
2020-12-13 16:00:00,0.42,0.0,0.0,0.45,0.0,0.03,45.0
2020-12-13 17:00:00,0.63,0.0,0.0,0.66,0.0,0.02,40.0
2020-12-13 18:00:00,0.71,0.0,0.0,0.78,0.0,0.07,32.0
2020-12-13 19:00:00,0.77,0.0,0.0,0.79,0.0,0.03,24.0
2020-12-13 20:00:00,0.36,0.0,0.0,0.75,0.0,0.39,15.0
2020-12-13 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-13 22:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-12-13 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
