date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-20 1:00:00,0.0,2.76,0.0,0.17,0.0,2.93,0.0
2020-04-20 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,25.0
2020-04-20 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,53.0
2020-04-20 4:00:00,0.0,0.1,0.0,0.13,0.0,0.23,82.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,84.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,83.0
2020-04-20 7:00:00,0.0,0.01,0.0,0.36,0.0,0.37,83.0
2020-04-20 8:00:00,1.2,0.0,0.0,1.34,0.0,0.14,83.0
2020-04-20 9:00:00,0.53,0.0,0.0,0.58,0.0,0.04,70.0
2020-04-20 10:00:00,0.95,0.0,0.0,0.98,0.0,0.04,63.0
2020-04-20 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,52.0
2020-04-20 12:00:00,0.54,0.0,0.0,0.59,0.0,0.05,46.0
2020-04-20 13:00:00,0.45,0.0,0.0,0.47,0.0,0.02,39.0
2020-04-20 14:00:00,0.54,0.0,0.0,0.56,0.0,0.02,33.0
2020-04-20 15:00:00,0.43,0.0,0.0,0.46,0.0,0.02,27.0
2020-04-20 16:00:00,1.34,0.0,0.0,1.39,0.0,0.07,23.0
2020-04-20 17:00:00,0.48,0.0,0.0,1.07,0.0,0.6,6.0
2020-04-20 18:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-04-20 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-04-20 20:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-04-20 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
