date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-03-14 1:00:00,0.0,2.58,0.0,0.41,0.0,2.99,0.0
2020-03-14 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,23.0
2020-03-14 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,51.0
2020-03-14 4:00:00,0.0,0.24,0.0,0.16,0.0,0.41,80.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.14,0.0,0.14,83.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.17,0.0,0.17,83.0
2020-03-14 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,83.0
2020-03-14 8:00:00,0.72,0.0,0.0,0.79,0.0,0.07,82.0
2020-03-14 9:00:00,1.56,0.0,0.0,1.62,0.0,0.08,73.0
2020-03-14 10:00:00,0.59,0.0,0.0,0.64,0.0,0.06,57.0
2020-03-14 11:00:00,0.68,0.0,0.0,0.79,0.0,0.11,51.0
2020-03-14 12:00:00,0.81,0.0,0.0,1.08,0.0,0.26,41.0
2020-03-14 13:00:00,1.28,0.0,0.0,1.43,0.0,0.15,31.0
2020-03-14 14:00:00,0.94,0.0,0.0,1.03,0.0,0.09,16.0
2020-03-14 15:00:00,0.38,0.01,0.0,1.01,0.0,0.64,4.0
2020-03-14 16:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-03-14 17:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-03-14 18:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-03-14 19:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-03-14 20:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-03-14 21:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-03-14 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
