date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-03-17 1:00:00,0.0,2.75,0.0,0.18,0.0,2.93,0.0
2020-03-17 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,25.0
2020-03-17 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,54.0
2020-03-17 4:00:00,0.0,0.08,0.0,0.15,0.0,0.22,83.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,84.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.17,0.0,0.17,84.0
2020-03-17 7:00:00,0.0,0.01,0.0,0.16,0.0,0.17,84.0
2020-03-17 8:00:00,0.36,0.0,0.0,0.38,0.0,0.04,83.0
2020-03-17 9:00:00,0.6,0.0,0.0,0.64,0.0,0.04,78.0
2020-03-17 10:00:00,0.5,0.0,0.0,0.55,0.0,0.05,71.0
2020-03-17 11:00:00,1.2,0.0,0.0,1.48,0.0,0.28,67.0
2020-03-17 12:00:00,1.38,0.0,0.0,1.46,0.0,0.1,53.0
2020-03-17 13:00:00,2.04,0.0,0.0,2.1,0.0,0.08,35.0
2020-03-17 14:00:00,0.86,0.0,0.0,1.24,0.0,0.39,11.0
2020-03-17 15:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-03-17 16:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-03-17 17:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-03-17 18:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
