date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-25 0:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-07-25 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-25 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-25 3:00:00,0.01,0.28,0.0,0.46,0.0,0.73,9.0
2020-07-25 4:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-25 5:00:00,0.0,1.54,0.0,0.45,0.0,1.99,10.0
2020-07-25 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,25.0
2020-07-25 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,55.0
2020-07-25 8:00:00,0.74,0.25,0.0,0.8,0.0,0.31,87.0
2020-07-25 9:00:00,1.81,0.0,0.0,2.04,0.0,0.24,81.0
2020-07-25 10:00:00,0.93,0.0,0.0,1.16,0.0,0.23,61.0
2020-07-25 11:00:00,0.84,0.0,0.0,0.87,0.0,0.03,48.0
2020-07-25 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,38.0
2020-07-25 13:00:00,0.8,0.0,0.0,0.85,0.0,0.04,34.0
2020-07-25 14:00:00,0.81,0.0,0.0,0.85,0.0,0.04,25.0
2020-07-25 15:00:00,0.42,0.0,0.0,0.44,0.0,0.03,16.0
2020-07-25 16:00:00,0.03,0.01,0.0,0.42,0.0,0.4,11.0
2020-07-25 17:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-25 18:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-25 19:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-07-25 20:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-07-25 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-25 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-07-25 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
