date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-09-29 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-09-29 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-09-29 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-09-29 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-09-29 5:00:00,0.0,1.48,0.0,0.15,0.0,1.63,8.0
2020-09-29 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,22.0
2020-09-29 7:00:00,0.0,3.25,0.0,0.48,0.0,3.72,53.0
2020-09-29 8:00:00,0.95,0.0,0.0,1.05,0.0,0.1,84.0
2020-09-29 9:00:00,0.34,0.0,0.0,0.38,0.0,0.04,73.0
2020-09-29 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,70.0
2020-09-29 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,68.0
2020-09-29 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,63.0
2020-09-29 13:00:00,0.41,0.0,0.0,0.45,0.0,0.04,61.0
2020-09-29 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,55.0
2020-09-29 15:00:00,1.69,0.0,0.0,1.83,0.0,0.14,51.0
2020-09-29 16:00:00,0.42,0.0,0.0,0.46,0.0,0.04,29.0
2020-09-29 17:00:00,0.61,0.0,0.0,0.65,0.0,0.04,25.0
2020-09-29 18:00:00,0.65,0.0,0.0,1.19,0.0,0.54,18.0
2020-09-29 19:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-09-29 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-09-29 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-09-29 22:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-09-29 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
