date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,0.0
2020-01-29 1:00:00,0.0,2.86,0.0,0.16,0.0,3.02,0.0
2020-01-29 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,28.0
2020-01-29 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,57.0
2020-01-29 4:00:00,0.0,0.16,0.0,0.15,0.0,0.32,86.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.34,0.0,0.34,87.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,87.0
2020-01-29 7:00:00,0.0,0.01,0.0,0.85,0.0,0.86,87.0
2020-01-29 8:00:00,0.69,0.0,0.0,0.89,0.0,0.2,87.0
2020-01-29 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,78.0
2020-01-29 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,76.0
2020-01-29 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,73.0
2020-01-29 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,72.0
2020-01-29 13:00:00,1.12,0.0,0.0,1.2,0.0,0.08,70.0
2020-01-29 14:00:00,0.6,0.0,0.0,0.65,0.0,0.04,56.0
2020-01-29 15:00:00,0.59,0.0,0.0,0.62,0.0,0.04,48.0
2020-01-29 16:00:00,1.88,0.0,0.0,2.08,0.0,0.2,41.0
2020-01-29 17:00:00,1.39,0.0,0.0,1.5,0.0,0.12,18.0
2020-01-29 18:00:00,0.05,0.01,0.0,2.54,0.0,2.5,2.0
2020-01-29 19:00:00,0.0,0.01,0.0,1.2,0.0,1.2,1.0
2020-01-29 20:00:00,0.0,0.01,0.0,1.08,0.0,1.09,1.0
2020-01-29 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,1.0
2020-01-29 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-01-29 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
