date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-05-16 1:00:00,0.0,2.76,0.0,0.94,0.0,3.7,0.0
2020-05-16 2:00:00,0.0,2.74,0.0,0.2,0.0,2.94,26.0
2020-05-16 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,52.0
2020-05-16 4:00:00,0.0,0.04,0.0,0.15,0.0,0.19,81.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,82.0
2020-05-16 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,81.0
2020-05-16 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,81.0
2020-05-16 8:00:00,0.31,0.0,0.0,0.35,0.0,0.04,81.0
2020-05-16 9:00:00,1.17,0.0,0.0,1.32,0.0,0.15,76.0
2020-05-16 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,65.0
2020-05-16 11:00:00,1.08,0.0,0.0,1.1,0.0,0.03,60.0
2020-05-16 12:00:00,0.61,0.0,0.0,0.67,0.0,0.06,47.0
2020-05-16 13:00:00,1.13,0.0,0.0,1.18,0.0,0.05,40.0
2020-05-16 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,26.0
2020-05-16 15:00:00,0.32,0.0,0.0,0.34,0.0,0.03,22.0
2020-05-16 16:00:00,0.35,0.0,0.0,0.39,0.0,0.03,17.0
2020-05-16 17:00:00,0.67,0.0,0.0,0.72,0.0,0.05,13.0
2020-05-16 18:00:00,0.3,0.01,0.0,1.08,0.0,0.79,4.0
2020-05-16 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-05-16 20:00:00,0.0,0.01,0.0,1.58,0.0,1.58,0.0
2020-05-16 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-05-16 22:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-05-16 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
