date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-11-07 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,8.0
2020-11-07 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-11-07 6:00:00,0.0,0.01,0.0,0.16,0.0,0.16,8.0
2020-11-07 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-11-07 8:00:00,0.0,0.01,0.0,0.97,0.0,0.98,8.0
2020-11-07 9:00:00,0.0,0.36,0.0,0.31,0.0,0.67,8.0
2020-11-07 10:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-11-07 11:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-07 12:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-07 13:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-11-07 14:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-07 15:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-07 16:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-07 17:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-07 18:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-07 19:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-07 20:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-11-07 21:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-11-07 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-07 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
