date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-06-24 5:00:00,0.0,1.32,0.0,0.26,0.0,1.58,9.0
2020-06-24 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,20.0
2020-06-24 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,51.0
2020-06-24 8:00:00,0.3,0.3,0.0,0.36,0.0,0.36,83.0
2020-06-24 9:00:00,1.08,0.0,0.0,1.17,0.0,0.09,82.0
2020-06-24 10:00:00,0.33,0.0,0.0,0.37,0.0,0.04,70.0
2020-06-24 11:00:00,0.39,0.0,0.0,0.41,0.0,0.03,67.0
2020-06-24 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,62.0
2020-06-24 13:00:00,0.42,0.0,0.0,0.45,0.0,0.03,57.0
2020-06-24 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,52.0
2020-06-24 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,46.0
2020-06-24 16:00:00,0.49,0.0,0.0,0.54,0.0,0.04,41.0
2020-06-24 17:00:00,0.37,0.0,0.0,0.39,0.0,0.02,34.0
2020-06-24 18:00:00,0.62,0.0,0.0,0.66,0.0,0.05,31.0
2020-06-24 19:00:00,0.32,0.0,0.0,0.35,0.0,0.02,24.0
2020-06-24 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,18.0
2020-06-24 21:00:00,0.33,0.0,0.0,0.91,0.0,0.58,14.0
2020-06-24 22:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-06-24 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
