date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-21 1:00:00,0.0,2.9,0.0,0.95,0.0,3.85,0.0
2020-02-21 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,27.0
2020-02-21 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,55.0
2020-02-21 4:00:00,0.0,0.16,0.0,0.12,0.0,0.29,84.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,86.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.12,0.0,0.12,86.0
2020-02-21 7:00:00,0.01,0.01,0.0,0.15,0.0,0.15,86.0
2020-02-21 8:00:00,0.12,0.0,0.0,0.16,0.0,0.04,85.0
2020-02-21 9:00:00,0.5,0.0,0.0,0.54,0.0,0.04,83.0
2020-02-21 10:00:00,0.48,0.0,0.0,0.54,0.0,0.06,77.0
2020-02-21 11:00:00,2.03,0.0,0.0,2.21,0.0,0.19,72.0
2020-02-21 12:00:00,0.87,0.0,0.0,0.93,0.0,0.07,49.0
2020-02-21 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,39.0
2020-02-21 14:00:00,1.04,0.0,0.0,1.09,0.0,0.05,35.0
2020-02-21 15:00:00,0.97,0.0,0.0,1.02,0.0,0.05,23.0
2020-02-21 16:00:00,0.55,0.0,0.0,0.59,0.0,0.04,10.0
2020-02-21 17:00:00,0.19,0.01,0.0,0.75,0.0,0.57,3.0
2020-02-21 18:00:00,0.0,0.01,0.0,0.77,0.0,0.77,0.0
2020-02-21 19:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-02-21 20:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-02-21 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-02-21 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-21 23:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
