date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.0,0.01,0.0,0.99,0.0,0.99,10.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-25 4:00:00,0.0,3.0,0.0,0.13,0.0,3.14,9.0
2020-11-25 5:00:00,0.0,3.04,0.0,0.13,0.0,3.17,35.0
2020-11-25 6:00:00,0.0,3.16,0.0,0.14,0.0,3.3,65.0
2020-11-25 7:00:00,0.0,0.06,0.0,0.42,0.0,0.48,98.0
2020-11-25 8:00:00,0.0,0.01,0.0,1.29,0.0,1.3,98.0
2020-11-25 9:00:00,0.0,0.01,0.0,1.29,0.0,1.3,98.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.86,0.0,0.87,98.0
2020-11-25 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,98.0
2020-11-25 12:00:00,0.0,0.01,0.0,0.21,0.0,0.22,98.0
2020-11-25 13:00:00,0.0,0.01,0.0,1.23,0.0,1.24,98.0
2020-11-25 14:00:00,0.0,0.01,0.0,0.37,0.0,0.37,97.0
2020-11-25 15:00:00,0.0,0.25,0.0,1.76,0.0,2.01,97.0
2020-11-25 16:00:00,2.24,0.0,0.0,1.95,0.0,0.35,100.0
2020-11-25 17:00:00,2.3,0.0,0.0,1.21,0.0,0.08,71.0
2020-11-25 18:00:00,2.3,0.0,0.0,1.04,0.0,0.07,44.0
2020-11-25 19:00:00,1.47,0.0,0.0,0.83,0.0,0.36,16.0
2020-11-25 20:00:00,0.0,0.95,0.0,1.07,0.0,2.02,0.0
2020-11-25 21:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
