date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-03-16 1:00:00,0.0,2.64,0.0,0.17,0.0,2.81,0.0
2020-03-16 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,25.0
2020-03-16 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,53.0
2020-03-16 4:00:00,0.0,0.26,0.0,0.15,0.0,0.41,82.0
2020-03-16 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,85.0
2020-03-16 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,85.0
2020-03-16 7:00:00,0.0,0.01,0.0,0.18,0.0,0.18,84.0
2020-03-16 8:00:00,0.7,0.0,0.0,0.78,0.0,0.09,84.0
2020-03-16 9:00:00,0.83,0.0,0.0,0.88,0.0,0.05,76.0
2020-03-16 10:00:00,2.51,0.0,0.0,3.2,0.0,0.68,67.0
2020-03-16 11:00:00,0.99,0.0,0.0,1.03,0.0,0.04,37.0
2020-03-16 12:00:00,2.03,0.0,0.0,2.63,0.0,0.6,25.0
2020-03-16 13:00:00,0.0,0.01,0.0,1.23,0.0,1.23,0.0
2020-03-16 14:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-03-16 15:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-03-16 16:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-03-16 17:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-03-16 18:00:00,0.0,0.01,0.0,2.14,0.0,2.15,0.0
2020-03-16 19:00:00,0.0,0.01,0.0,1.86,0.0,1.87,0.0
2020-03-16 20:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-03-16 21:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-03-16 22:00:00,0.0,0.01,0.0,1.04,0.0,1.04,0.0
2020-03-16 23:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
