date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-18 1:00:00,0.0,0.2,0.0,0.16,0.0,0.35,9.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-11-18 5:00:00,0.0,1.26,0.0,0.14,0.0,1.4,10.0
2020-11-18 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,20.0
2020-11-18 7:00:00,0.0,3.3,0.0,0.4,0.0,3.7,52.0
2020-11-18 8:00:00,0.81,0.19,0.0,0.86,0.0,0.27,83.0
2020-11-18 9:00:00,1.08,0.0,0.0,1.24,0.0,0.16,76.0
2020-11-18 10:00:00,0.26,0.0,0.0,0.3,0.0,0.04,66.0
2020-11-18 11:00:00,0.14,0.32,0.0,0.19,0.0,0.37,62.0
2020-11-18 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,62.0
2020-11-18 13:00:00,0.64,0.0,0.0,0.69,0.0,0.05,60.0
2020-11-18 14:00:00,1.37,0.0,0.0,1.39,0.0,0.04,53.0
2020-11-18 15:00:00,0.89,0.0,0.0,0.93,0.0,0.05,35.0
2020-11-18 16:00:00,1.52,0.14,0.0,1.52,0.0,0.38,25.0
2020-11-18 17:00:00,0.0,0.29,0.0,1.26,0.0,1.55,6.0
2020-11-18 18:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-11-18 19:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-11-18 20:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-11-18 21:00:00,0.0,0.01,0.0,1.6,0.0,1.6,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
