date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.0,0.15,0.0,0.33,0.0,0.48,9.0
2020-07-11 1:00:00,0.0,0.03,0.0,0.27,0.0,0.29,9.0
2020-07-11 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-07-11 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-07-11 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-11 5:00:00,0.0,1.4,0.0,0.36,0.0,1.76,10.0
2020-07-11 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-07-11 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,53.0
2020-07-11 8:00:00,1.58,0.08,0.0,2.17,0.0,0.67,84.0
2020-07-11 9:00:00,0.9,0.0,0.0,0.95,0.0,0.05,68.0
2020-07-11 10:00:00,0.33,0.0,0.0,0.35,0.0,0.03,58.0
2020-07-11 11:00:00,0.42,0.0,0.0,0.44,0.0,0.03,55.0
2020-07-11 12:00:00,0.66,0.0,0.0,0.7,0.0,0.04,48.0
2020-07-11 13:00:00,2.52,0.0,0.0,3.73,0.0,1.22,40.0
2020-07-11 14:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-07-11 15:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-07-11 16:00:00,0.0,0.01,0.0,1.62,0.0,1.62,10.0
2020-07-11 17:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-07-11 18:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-07-11 19:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-11 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-07-11 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-07-11 22:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-07-11 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
