date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-01-16 1:00:00,0.0,2.68,0.0,0.11,0.0,2.8,0.0
2020-01-16 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,25.0
2020-01-16 3:00:00,0.0,3.0,0.0,0.09,0.0,3.09,53.0
2020-01-16 4:00:00,0.0,0.11,0.0,0.08,0.0,0.2,82.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,84.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,84.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.8,0.0,0.8,83.0
2020-01-16 8:00:00,2.49,0.0,0.0,3.08,0.0,0.59,83.0
2020-01-16 9:00:00,0.88,0.0,0.0,0.97,0.0,0.09,56.0
2020-01-16 10:00:00,0.19,0.0,0.0,0.23,0.0,0.03,45.0
2020-01-16 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,43.0
2020-01-16 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,40.0
2020-01-16 13:00:00,0.49,0.0,0.0,0.53,0.0,0.04,37.0
2020-01-16 14:00:00,0.88,0.0,0.0,0.93,0.0,0.06,31.0
2020-01-16 15:00:00,1.28,0.0,0.0,1.34,0.0,0.07,20.0
2020-01-16 16:00:00,0.27,0.01,0.0,1.01,0.0,0.75,4.0
2020-01-16 17:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-01-16 18:00:00,0.0,0.01,0.0,2.14,0.0,2.15,0.0
2020-01-16 19:00:00,0.0,0.01,0.0,2.0,0.0,2.01,0.0
2020-01-16 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-01-16 21:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-01-16 22:00:00,0.0,0.01,0.0,0.34,0.0,0.34,0.0
2020-01-16 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
