date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-02-15 1:00:00,0.0,2.69,0.0,0.2,0.0,2.89,0.0
2020-02-15 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,25.0
2020-02-15 3:00:00,0.0,3.0,0.0,0.09,0.0,3.09,53.0
2020-02-15 4:00:00,0.0,0.17,0.0,0.09,0.0,0.26,82.0
2020-02-15 5:00:00,0.0,0.01,0.0,0.11,0.0,0.11,84.0
2020-02-15 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,84.0
2020-02-15 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,84.0
2020-02-15 8:00:00,0.11,0.0,0.0,0.14,0.0,0.03,83.0
2020-02-15 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,82.0
2020-02-15 10:00:00,2.99,0.0,0.0,4.66,0.0,1.67,78.0
2020-02-15 11:00:00,1.96,0.0,0.0,2.04,0.0,0.08,45.0
2020-02-15 12:00:00,1.23,0.0,0.0,1.29,0.0,0.06,22.0
2020-02-15 13:00:00,0.5,0.0,0.0,1.98,0.0,1.48,6.0
2020-02-15 14:00:00,0.0,0.01,0.0,2.38,0.0,2.38,0.0
2020-02-15 15:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-02-15 16:00:00,0.0,0.01,0.0,0.77,0.0,0.77,0.0
2020-02-15 17:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-02-15 18:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-02-15 19:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-02-15 20:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-02-15 21:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-02-15 22:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-02-15 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
