date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-14 2:00:00,0.29,0.36,0.0,0.21,0.0,0.54,10.0
2020-12-14 3:00:00,0.3,0.5,0.0,0.23,0.0,0.7,9.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-14 5:00:00,0.0,1.39,0.0,0.23,0.0,1.62,10.0
2020-12-14 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-12-14 7:00:00,0.0,3.3,0.0,0.78,0.0,4.08,54.0
2020-12-14 8:00:00,1.21,0.24,0.0,1.16,0.0,0.34,85.0
2020-12-14 9:00:00,1.89,0.0,0.0,2.2,0.0,0.31,74.0
2020-12-14 10:00:00,0.4,0.0,0.0,0.44,0.0,0.04,53.0
2020-12-14 11:00:00,0.3,0.0,0.0,0.32,0.0,0.03,47.0
2020-12-14 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,43.0
2020-12-14 13:00:00,0.26,0.0,0.0,0.28,0.0,0.02,39.0
2020-12-14 14:00:00,0.84,0.0,0.0,0.89,0.0,0.04,35.0
2020-12-14 15:00:00,1.14,0.0,0.0,1.2,0.0,0.06,25.0
2020-12-14 16:00:00,0.44,0.2,0.0,1.63,0.0,1.58,12.0
2020-12-14 17:00:00,0.0,0.23,0.0,0.96,0.0,1.2,8.0
2020-12-14 18:00:00,0.0,0.01,0.0,3.72,0.0,3.72,10.0
2020-12-14 19:00:00,0.0,0.01,0.0,2.31,0.0,2.32,10.0
2020-12-14 20:00:00,0.0,0.01,0.0,1.96,0.0,1.97,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
