date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-17 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-17 1:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-10-17 2:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-10-17 3:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-10-17 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-10-17 5:00:00,0.0,1.5,0.0,0.27,0.0,1.77,9.0
2020-10-17 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,23.0
2020-10-17 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,53.0
2020-10-17 8:00:00,0.32,0.29,0.0,0.37,0.0,0.35,85.0
2020-10-17 9:00:00,1.98,0.0,0.0,2.46,0.0,0.48,84.0
2020-10-17 10:00:00,1.06,0.0,0.0,1.16,0.0,0.09,62.0
2020-10-17 11:00:00,1.3,0.0,0.0,1.36,0.0,0.06,49.0
2020-10-17 12:00:00,0.76,0.0,0.0,0.81,0.0,0.05,33.0
2020-10-17 13:00:00,0.5,0.0,0.0,0.55,0.0,0.05,24.0
2020-10-17 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,17.0
2020-10-17 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,14.0
2020-10-17 16:00:00,0.02,0.01,0.0,0.43,0.0,0.41,11.0
2020-10-17 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-17 18:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-17 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-17 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-10-17 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-17 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-17 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
