date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.01,0.01,0.0,1.02,0.0,1.01,47.0
2020-05-02 1:00:00,0.0,2.92,0.0,0.16,0.0,3.08,47.0
2020-05-02 2:00:00,0.0,2.45,0.0,0.15,0.0,2.6,74.0
2020-05-02 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-05-02 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-05-02 7:00:00,0.0,0.01,0.0,0.98,0.0,0.99,100.0
2020-05-02 8:00:00,1.18,0.0,0.0,1.36,0.0,0.19,100.0
2020-05-02 9:00:00,0.3,0.0,0.0,0.33,0.0,0.04,84.0
2020-05-02 10:00:00,1.85,0.0,0.0,2.09,0.0,0.26,80.0
2020-05-02 11:00:00,1.29,0.0,0.0,1.44,0.0,0.16,58.0
2020-05-02 12:00:00,0.14,0.0,0.0,0.18,0.0,0.04,42.0
2020-05-02 13:00:00,0.36,0.0,0.0,0.4,0.0,0.04,40.0
2020-05-02 14:00:00,1.27,0.0,0.0,1.29,0.0,0.05,34.0
2020-05-02 15:00:00,0.67,0.0,0.0,0.72,0.0,0.06,20.0
2020-05-02 16:00:00,0.46,0.0,0.0,0.5,0.0,0.05,13.0
2020-05-02 17:00:00,0.56,0.0,0.0,2.87,0.0,2.32,6.0
2020-05-02 18:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-05-02 19:00:00,0.0,0.01,0.0,1.42,0.0,1.43,0.0
2020-05-02 20:00:00,0.0,0.01,0.0,2.52,0.0,2.53,0.0
2020-05-02 21:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-05-02 22:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-05-02 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
