date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-28 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-28 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-28 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-28 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-28 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-28 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-28 8:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-28 9:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-12-28 10:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-12-28 11:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-28 12:00:00,0.0,0.01,0.0,2.08,0.0,2.09,9.0
2020-12-28 13:00:00,0.0,0.01,0.0,2.57,0.0,2.57,8.0
2020-12-28 14:00:00,0.0,0.01,0.0,1.26,0.0,1.27,8.0
2020-12-28 15:00:00,0.0,0.01,0.0,1.4,0.0,1.41,8.0
2020-12-28 16:00:00,0.0,0.01,0.0,0.69,0.0,0.69,8.0
2020-12-28 17:00:00,0.0,0.01,0.0,0.71,0.0,0.72,8.0
2020-12-28 18:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
2020-12-28 19:00:00,0.0,0.29,0.0,0.72,0.0,1.01,8.0
2020-12-28 20:00:00,0.0,0.07,0.0,0.8,0.0,0.87,9.0
2020-12-28 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-28 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-12-28 23:00:00,0.0,0.01,0.0,1.4,0.0,1.41,10.0
