date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-09 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-09 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-09 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-09 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-12-09 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-09 5:00:00,0.0,1.48,0.0,0.3,0.0,1.78,9.0
2020-12-09 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,23.0
2020-12-09 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-12-09 8:00:00,1.22,0.11,0.0,1.97,0.0,0.86,85.0
2020-12-09 9:00:00,0.93,0.0,0.0,0.98,0.0,0.05,72.0
2020-12-09 10:00:00,0.94,0.0,0.0,0.94,0.0,0.03,62.0
2020-12-09 11:00:00,0.41,0.0,0.0,0.52,0.0,0.11,51.0
2020-12-09 12:00:00,1.67,0.0,0.0,1.91,0.0,0.25,46.0
2020-12-09 13:00:00,1.0,0.0,0.0,1.05,0.0,0.06,25.0
2020-12-09 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,14.0
2020-12-09 15:00:00,0.01,0.01,0.0,0.46,0.0,0.45,11.0
2020-12-09 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-12-09 17:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-09 18:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-12-09 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-12-09 20:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-12-09 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-09 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-12-09 23:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.0
