date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-08 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-03-08 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-03-08 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-03-08 3:00:00,0.0,0.24,0.0,0.19,0.0,0.43,9.0
2020-03-08 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-03-08 5:00:00,0.0,1.46,0.0,0.19,0.0,1.66,10.0
2020-03-08 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-03-08 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,55.0
2020-03-08 8:00:00,0.57,0.24,0.0,0.69,0.0,0.35,87.0
2020-03-08 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,83.0
2020-03-08 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,80.0
2020-03-08 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,76.0
2020-03-08 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,73.0
2020-03-08 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-03-08 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,69.0
2020-03-08 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,66.0
2020-03-08 16:00:00,0.24,0.0,0.0,0.27,0.0,0.03,61.0
2020-03-08 17:00:00,0.23,0.0,0.0,0.26,0.0,0.03,58.0
2020-03-08 18:00:00,0.18,0.0,0.0,0.22,0.0,0.04,55.0
2020-03-08 19:00:00,0.17,0.0,0.0,0.2,0.0,0.03,52.0
2020-03-08 20:00:00,0.63,0.0,0.0,0.67,0.0,0.04,48.0
2020-03-08 21:00:00,0.58,0.0,0.0,0.61,0.0,0.03,41.0
2020-03-08 22:00:00,1.22,0.0,0.0,1.25,0.0,0.04,33.0
2020-03-08 23:00:00,0.7,0.0,0.0,0.74,0.0,0.04,19.0
