date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-05 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-08-05 1:00:00,0.0,2.79,0.0,0.2,0.0,2.99,0.0
2020-08-05 2:00:00,0.0,2.84,0.0,0.18,0.0,3.02,26.0
2020-08-05 3:00:00,0.0,3.0,0.0,0.16,0.0,3.16,53.0
2020-08-05 4:00:00,0.0,0.22,0.0,0.16,0.0,0.38,82.0
2020-08-05 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,84.0
2020-08-05 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,84.0
2020-08-05 7:00:00,0.0,0.01,0.0,0.18,0.0,0.18,84.0
2020-08-05 8:00:00,0.51,0.0,0.0,0.54,0.0,0.03,84.0
2020-08-05 9:00:00,0.42,0.0,0.0,0.47,0.0,0.04,77.0
2020-08-05 10:00:00,1.13,0.0,0.0,1.17,0.0,0.05,72.0
2020-08-05 11:00:00,0.56,0.0,0.0,0.6,0.0,0.04,60.0
2020-08-05 12:00:00,0.99,0.0,0.0,1.05,0.0,0.07,54.0
2020-08-05 13:00:00,0.84,0.0,0.0,0.89,0.0,0.06,41.0
2020-08-05 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,31.0
2020-08-05 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,27.0
2020-08-05 16:00:00,1.09,0.0,0.0,1.26,0.0,0.17,24.0
2020-08-05 17:00:00,0.68,0.0,0.0,0.73,0.0,0.06,10.0
2020-08-05 18:00:00,0.08,0.01,0.0,1.49,0.0,1.41,1.0
2020-08-05 19:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-08-05 20:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-08-05 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-08-05 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-08-05 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
