date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-09-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-24 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-24 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-09-24 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-24 5:00:00,0.0,1.2,0.0,0.19,0.0,1.39,10.0
2020-09-24 6:00:00,0.0,2.77,0.0,0.19,0.0,2.96,19.0
2020-09-24 7:00:00,0.0,3.06,0.0,0.54,0.0,3.6,46.0
2020-09-24 8:00:00,1.02,0.04,0.0,1.08,0.0,0.11,76.0
2020-09-24 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,66.0
2020-09-24 10:00:00,0.17,0.0,0.0,0.19,0.0,0.03,63.0
2020-09-24 11:00:00,0.16,0.0,0.0,0.19,0.0,0.03,61.0
2020-09-24 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,59.0
2020-09-24 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,56.0
2020-09-24 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,54.0
2020-09-24 15:00:00,0.4,0.0,0.0,0.43,0.0,0.04,49.0
2020-09-24 16:00:00,2.37,0.0,0.0,2.77,0.0,0.41,44.0
2020-09-24 17:00:00,0.48,0.01,0.0,1.57,0.0,1.09,15.0
2020-09-24 18:00:00,0.05,0.01,0.0,0.57,0.0,0.53,10.0
2020-09-24 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-09-24 20:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-09-24 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-09-24 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
