date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-05-10 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-05-10 5:00:00,0.0,1.43,0.0,0.26,0.0,1.69,8.0
2020-05-10 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,19.0
2020-05-10 7:00:00,0.0,3.3,0.0,1.08,0.0,4.38,51.0
2020-05-10 8:00:00,0.64,0.2,0.0,0.76,0.0,0.32,83.0
2020-05-10 9:00:00,0.65,0.0,0.0,0.7,0.0,0.04,77.0
2020-05-10 10:00:00,2.06,0.0,0.0,2.48,0.0,0.43,69.0
2020-05-10 11:00:00,0.32,0.0,0.0,0.35,0.0,0.04,46.0
2020-05-10 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,42.0
2020-05-10 13:00:00,0.91,0.0,0.0,0.97,0.0,0.07,37.0
2020-05-10 14:00:00,1.25,0.0,0.0,1.47,0.0,0.24,25.0
2020-05-10 15:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-05-10 16:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-05-10 17:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-05-10 18:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-05-10 19:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-05-10 20:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-05-10 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-05-10 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-05-10 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
