date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-11-28 5:00:00,0.0,1.55,0.0,0.24,0.0,1.79,8.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,23.0
2020-11-28 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,53.0
2020-11-28 8:00:00,0.19,0.2,0.0,0.24,0.0,0.25,85.0
2020-11-28 9:00:00,0.9,0.0,0.0,1.03,0.0,0.14,84.0
2020-11-28 10:00:00,0.82,0.0,0.0,0.85,0.0,0.05,73.0
2020-11-28 11:00:00,0.62,0.0,0.0,0.65,0.0,0.04,66.0
2020-11-28 12:00:00,1.65,0.0,0.0,1.81,0.0,0.16,58.0
2020-11-28 13:00:00,0.62,0.0,0.0,0.7,0.0,0.08,38.0
2020-11-28 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
2020-11-28 15:00:00,0.28,0.0,0.0,0.3,0.0,0.02,27.0
2020-11-28 16:00:00,1.07,0.0,0.0,1.29,0.0,0.23,24.0
2020-11-28 17:00:00,0.0,0.01,0.0,2.14,0.0,2.15,10.0
2020-11-28 18:00:00,0.0,0.01,0.0,1.88,0.0,1.89,10.0
2020-11-28 19:00:00,0.0,0.01,0.0,1.7,0.0,1.71,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
