date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-02-12 5:00:00,0.0,1.44,0.0,0.12,0.0,1.56,9.0
2020-02-12 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,22.0
2020-02-12 7:00:00,0.0,3.3,0.0,0.97,0.0,4.26,52.0
2020-02-12 8:00:00,0.81,0.27,0.0,0.66,0.0,0.35,84.0
2020-02-12 9:00:00,0.26,0.0,0.0,0.3,0.0,0.04,77.0
2020-02-12 10:00:00,1.25,0.0,0.0,1.35,0.0,0.13,74.0
2020-02-12 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,60.0
2020-02-12 12:00:00,0.97,0.0,0.0,1.01,0.0,0.05,58.0
2020-02-12 13:00:00,0.75,0.0,0.0,0.81,0.0,0.05,46.0
2020-02-12 14:00:00,2.21,0.0,0.0,2.85,0.0,0.65,35.0
2020-02-12 15:00:00,0.03,0.01,0.0,2.07,0.0,2.05,10.0
2020-02-12 16:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-02-12 17:00:00,0.0,0.01,0.0,1.9,0.0,1.91,10.0
2020-02-12 18:00:00,0.0,0.01,0.0,2.53,0.0,2.54,10.0
2020-02-12 19:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,1.78,0.0,1.78,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
