date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-22 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-22 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-01-22 8:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-01-22 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-01-22 10:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-01-22 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-22 12:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-22 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-01-22 14:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-01-22 15:00:00,0.0,0.01,0.0,1.16,0.0,1.16,0.0
2020-01-22 16:00:00,0.0,0.01,0.0,2.09,0.0,2.09,0.0
2020-01-22 17:00:00,0.0,0.01,0.0,4.81,0.0,4.82,0.0
2020-01-22 18:00:00,0.0,0.01,0.0,2.57,0.0,2.57,0.0
2020-01-22 19:00:00,0.0,0.01,0.0,2.57,0.0,2.58,0.0
2020-01-22 20:00:00,0.0,0.23,0.0,2.28,0.0,2.51,0.0
2020-01-22 21:00:00,0.0,0.09,0.0,1.22,0.0,1.31,0.0
2020-01-22 22:00:00,0.0,0.01,0.0,0.75,0.0,0.75,0.0
2020-01-22 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
