date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-30 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-11-30 5:00:00,0.0,1.38,0.0,0.18,0.0,1.57,8.0
2020-11-30 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,20.0
2020-11-30 7:00:00,0.0,3.3,0.0,0.68,0.0,3.98,51.0
2020-11-30 8:00:00,0.9,0.09,0.0,0.96,0.0,0.16,83.0
2020-11-30 9:00:00,0.82,0.0,0.0,0.89,0.0,0.07,73.0
2020-11-30 10:00:00,0.65,0.0,0.0,0.69,0.0,0.04,65.0
2020-11-30 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,58.0
2020-11-30 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,55.0
2020-11-30 13:00:00,0.29,0.0,0.0,0.32,0.0,0.03,52.0
2020-11-30 14:00:00,0.24,0.0,0.0,0.26,0.0,0.03,47.0
2020-11-30 15:00:00,0.91,0.0,0.0,0.96,0.0,0.05,43.0
2020-11-30 16:00:00,1.83,0.0,0.0,2.18,0.0,0.36,31.0
2020-11-30 17:00:00,0.08,0.01,0.0,1.25,0.0,1.18,10.0
2020-11-30 18:00:00,0.0,0.01,0.0,2.26,0.0,2.27,10.0
2020-11-30 19:00:00,0.0,0.01,0.0,0.84,0.0,0.84,10.0
2020-11-30 20:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-11-30 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
