date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-09-08 1:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-08 2:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-08 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-08 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-09-08 5:00:00,0.0,1.26,0.0,0.21,0.0,1.47,9.0
2020-09-08 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,20.0
2020-09-08 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,51.0
2020-09-08 8:00:00,0.19,0.26,0.0,0.23,0.0,0.31,83.0
2020-09-08 9:00:00,1.77,0.0,0.0,1.97,0.0,0.21,83.0
2020-09-08 10:00:00,0.44,0.0,0.0,0.5,0.0,0.07,63.0
2020-09-08 11:00:00,0.51,0.0,0.0,0.57,0.0,0.06,58.0
2020-09-08 12:00:00,0.34,0.0,0.0,0.39,0.0,0.06,52.0
2020-09-08 13:00:00,0.89,0.0,0.0,0.93,0.0,0.04,47.0
2020-09-08 14:00:00,0.73,0.0,0.0,0.77,0.0,0.04,35.0
2020-09-08 15:00:00,0.38,0.0,0.0,0.4,0.0,0.03,27.0
2020-09-08 16:00:00,0.42,0.0,0.0,0.43,0.0,0.01,23.0
2020-09-08 17:00:00,0.27,0.0,0.0,0.31,0.0,0.04,17.0
2020-09-08 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,13.0
2020-09-08 19:00:00,0.01,0.01,0.0,0.25,0.0,0.25,11.0
2020-09-08 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-08 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-08 22:00:00,0.0,0.01,0.0,1.8,0.0,1.8,10.0
2020-09-08 23:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
