date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-01-23 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-23 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-23 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-23 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-01-23 7:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-01-23 8:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-01-23 9:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-01-23 10:00:00,0.0,0.01,0.0,1.92,0.0,1.93,0.0
2020-01-23 11:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-01-23 12:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-01-23 13:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-01-23 14:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-01-23 15:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-01-23 16:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-01-23 17:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-01-23 18:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-01-23 19:00:00,0.0,0.01,0.0,1.61,0.0,1.61,0.0
2020-01-23 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-01-23 21:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-01-23 22:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-01-23 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
