date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-07-02 1:00:00,0.0,2.63,0.0,0.27,0.0,2.91,0.0
2020-07-02 2:00:00,0.0,3.0,0.0,0.23,0.0,3.23,25.0
2020-07-02 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,53.0
2020-07-02 4:00:00,0.0,0.11,0.0,0.12,0.0,0.23,82.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,83.0
2020-07-02 7:00:00,0.0,0.01,0.0,0.56,0.0,0.56,83.0
2020-07-02 8:00:00,1.58,0.0,0.0,1.84,0.0,0.27,83.0
2020-07-02 9:00:00,1.65,0.0,0.0,1.77,0.0,0.12,66.0
2020-07-02 10:00:00,1.12,0.0,0.0,1.21,0.0,0.09,46.0
2020-07-02 11:00:00,0.3,0.0,0.0,0.35,0.0,0.04,32.0
2020-07-02 12:00:00,0.12,0.0,0.0,0.15,0.0,0.03,29.0
2020-07-02 13:00:00,0.78,0.0,0.0,0.83,0.0,0.05,27.0
2020-07-02 14:00:00,1.37,0.0,0.0,1.62,0.0,0.25,17.0
2020-07-02 15:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-07-02 16:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-07-02 17:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-07-02 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-07-02 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-07-02 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-07-02 21:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-07-02 22:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-07-02 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
