date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-03-30 1:00:00,0.0,2.94,0.0,0.18,0.0,3.12,0.0
2020-03-30 2:00:00,0.0,3.0,0.0,0.18,0.0,3.18,30.0
2020-03-30 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,58.0
2020-03-30 4:00:00,0.0,0.07,0.0,0.15,0.0,0.22,87.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,88.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,88.0
2020-03-30 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,88.0
2020-03-30 8:00:00,1.68,0.0,0.0,1.85,0.0,0.18,88.0
2020-03-30 9:00:00,1.1,0.0,0.0,1.17,0.0,0.08,69.0
2020-03-30 10:00:00,1.72,0.0,0.0,1.79,0.0,0.07,53.0
2020-03-30 11:00:00,0.71,0.0,0.0,0.75,0.0,0.04,32.0
2020-03-30 12:00:00,1.18,0.0,0.0,1.25,0.0,0.09,24.0
2020-03-30 13:00:00,0.66,0.0,0.0,0.72,0.0,0.06,10.0
2020-03-30 14:00:00,0.11,0.0,0.0,0.21,0.0,0.11,2.0
2020-03-30 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-03-30 16:00:00,0.0,0.01,0.0,1.47,0.0,1.47,0.0
2020-03-30 17:00:00,0.0,0.01,0.0,2.04,0.0,2.04,0.0
2020-03-30 18:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-03-30 19:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-03-30 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-03-30 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
