date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-05-09 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-05-09 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-05-09 5:00:00,0.0,1.26,0.0,0.27,0.0,1.53,10.0
2020-05-09 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,20.0
2020-05-09 7:00:00,0.0,3.3,0.0,0.44,0.0,3.74,52.0
2020-05-09 8:00:00,0.29,0.2,0.0,0.34,0.0,0.25,83.0
2020-05-09 9:00:00,0.72,0.0,0.0,0.75,0.0,0.04,82.0
2020-05-09 10:00:00,1.04,0.0,0.0,1.12,0.0,0.11,73.0
2020-05-09 11:00:00,0.76,0.0,0.0,0.83,0.0,0.08,61.0
2020-05-09 12:00:00,2.2,0.0,0.0,2.55,0.0,0.35,53.0
2020-05-09 13:00:00,1.31,0.0,0.0,1.58,0.0,0.28,26.0
2020-05-09 14:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-05-09 15:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-05-09 16:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-05-09 17:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-05-09 18:00:00,0.0,0.01,0.0,1.48,0.0,1.49,10.0
2020-05-09 19:00:00,0.0,0.01,0.0,1.62,0.0,1.63,10.0
2020-05-09 20:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-05-09 21:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-05-09 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-05-09 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.0
