date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-06-15 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-15 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-15 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-15 5:00:00,0.0,1.39,0.0,0.55,0.0,1.94,10.0
2020-06-15 6:00:00,0.0,3.3,0.0,1.15,0.0,4.45,22.0
2020-06-15 7:00:00,0.0,3.3,0.0,0.88,0.0,4.18,53.0
2020-06-15 8:00:00,0.86,0.24,0.0,1.06,0.0,0.44,84.0
2020-06-15 9:00:00,0.29,0.0,0.0,0.33,0.0,0.03,77.0
2020-06-15 10:00:00,0.81,0.0,0.0,0.86,0.0,0.05,73.0
2020-06-15 11:00:00,0.53,0.0,0.0,0.57,0.0,0.04,65.0
2020-06-15 12:00:00,1.16,0.0,0.0,1.19,0.0,0.05,58.0
2020-06-15 13:00:00,0.89,0.0,0.0,0.86,0.0,0.02,44.0
2020-06-15 14:00:00,0.2,0.0,0.0,0.23,0.0,0.02,33.0
2020-06-15 15:00:00,0.53,0.0,0.0,0.63,0.0,0.09,30.0
2020-06-15 16:00:00,0.48,0.0,0.0,0.54,0.0,0.06,24.0
2020-06-15 17:00:00,0.48,0.0,0.0,0.52,0.0,0.04,17.0
2020-06-15 18:00:00,0.08,0.01,0.0,0.4,0.0,0.33,11.0
2020-06-15 19:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-06-15 20:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-06-15 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-06-15 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-06-15 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
