date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-02-26 1:00:00,0.0,2.66,0.0,0.18,0.0,2.84,0.0
2020-02-26 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,25.0
2020-02-26 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,53.0
2020-02-26 4:00:00,0.0,0.31,0.0,0.15,0.0,0.46,83.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,86.0
2020-02-26 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,86.0
2020-02-26 7:00:00,0.06,0.01,0.0,0.69,0.0,0.64,85.0
2020-02-26 8:00:00,0.74,0.0,0.0,0.84,0.0,0.1,85.0
2020-02-26 9:00:00,0.56,0.0,0.0,0.6,0.0,0.03,76.0
2020-02-26 10:00:00,0.53,0.0,0.0,0.55,0.0,0.03,70.0
2020-02-26 11:00:00,0.4,0.0,0.0,0.46,0.0,0.06,63.0
2020-02-26 12:00:00,0.48,0.0,0.0,0.5,0.0,0.02,59.0
2020-02-26 13:00:00,0.97,0.0,0.0,1.07,0.0,0.1,53.0
2020-02-26 14:00:00,0.69,0.0,0.0,0.78,0.0,0.09,41.0
2020-02-26 15:00:00,1.62,0.0,0.0,1.73,0.0,0.12,32.0
2020-02-26 16:00:00,0.93,0.0,0.0,1.55,0.0,0.63,12.0
2020-02-26 17:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-02-26 18:00:00,0.0,0.01,0.0,1.99,0.0,2.0,0.0
2020-02-26 19:00:00,0.0,0.01,0.0,1.81,0.0,1.81,0.0
2020-02-26 20:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
