date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-10-28 5:00:00,0.0,1.36,0.0,0.26,0.0,1.62,8.0
2020-10-28 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,19.0
2020-10-28 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,51.0
2020-10-28 8:00:00,1.24,0.25,0.0,1.34,0.0,0.36,82.0
2020-10-28 9:00:00,0.77,0.0,0.0,0.94,0.0,0.18,70.0
2020-10-28 10:00:00,1.28,0.0,0.0,1.39,0.0,0.11,63.0
2020-10-28 11:00:00,0.16,0.0,0.0,0.19,0.0,0.03,47.0
2020-10-28 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,45.0
2020-10-28 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,42.0
2020-10-28 14:00:00,0.29,0.0,0.0,0.31,0.0,0.02,39.0
2020-10-28 15:00:00,0.18,0.0,0.0,0.21,0.0,0.03,35.0
2020-10-28 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,32.0
2020-10-28 17:00:00,1.52,0.0,0.0,2.1,0.0,0.59,28.0
2020-10-28 18:00:00,0.03,0.01,0.0,0.89,0.0,0.86,10.0
2020-10-28 19:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
