date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-11 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-11 5:00:00,0.0,1.56,0.0,0.25,0.0,1.81,9.0
2020-12-11 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,23.0
2020-12-11 7:00:00,0.06,3.01,0.0,0.69,0.0,3.64,54.0
2020-12-11 8:00:00,0.98,0.23,0.0,1.13,0.0,0.38,82.0
2020-12-11 9:00:00,1.99,0.0,0.0,2.24,0.0,0.27,73.0
2020-12-11 10:00:00,2.06,0.0,0.0,2.41,0.0,0.35,52.0
2020-12-11 11:00:00,1.37,0.0,0.0,1.5,0.0,0.14,27.0
2020-12-11 12:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-12-11 13:00:00,0.0,0.01,0.0,1.59,0.0,1.59,10.0
2020-12-11 14:00:00,0.0,0.01,0.0,1.84,0.0,1.84,10.0
2020-12-11 15:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-12-11 16:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-12-11 17:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-12-11 18:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-11 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-11 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-12-11 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-11 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-11 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
