date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.03,0.01,0.0,0.28,0.0,0.26,18.0
2020-05-27 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,18.0
2020-05-27 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,18.0
2020-05-27 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,18.0
2020-05-27 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,17.0
2020-05-27 5:00:00,0.0,1.57,0.0,0.24,0.0,1.81,17.0
2020-05-27 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,31.0
2020-05-27 7:00:00,0.0,3.26,0.0,0.27,0.0,3.54,62.0
2020-05-27 8:00:00,0.09,0.14,0.0,0.33,0.0,0.38,96.0
2020-05-27 9:00:00,0.1,0.0,0.0,1.31,0.0,1.21,97.0
2020-05-27 10:00:00,0.11,0.0,0.0,0.58,0.0,0.46,95.0
2020-05-27 11:00:00,0.44,0.0,0.0,0.48,0.0,0.04,92.0
2020-05-27 12:00:00,0.74,0.0,0.0,0.79,0.0,0.05,87.0
2020-05-27 13:00:00,1.05,0.23,0.0,1.36,0.0,0.54,76.0
2020-05-27 14:00:00,0.37,0.14,0.0,0.42,0.0,0.19,67.0
2020-05-27 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,63.0
2020-05-27 16:00:00,0.32,0.0,0.0,0.37,0.0,0.05,60.0
2020-05-27 17:00:00,0.56,0.0,0.0,0.61,0.0,0.05,56.0
2020-05-27 18:00:00,0.93,0.0,0.0,0.96,0.0,0.04,47.0
2020-05-27 19:00:00,0.47,0.0,0.0,0.51,0.0,0.04,35.0
2020-05-27 20:00:00,0.52,0.0,0.0,0.55,0.0,0.04,30.0
2020-05-27 21:00:00,0.38,0.0,0.0,0.4,0.0,0.02,24.0
2020-05-27 22:00:00,0.33,0.0,0.0,0.36,0.0,0.03,19.0
2020-05-27 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,15.0
