date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-23 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-07-23 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-23 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-07-23 3:00:00,0.0,0.26,0.0,0.2,0.0,0.46,9.0
2020-07-23 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-07-23 5:00:00,0.0,1.32,0.0,0.2,0.0,1.52,10.0
2020-07-23 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-07-23 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,53.0
2020-07-23 8:00:00,0.53,0.22,0.0,0.63,0.0,0.32,85.0
2020-07-23 9:00:00,0.79,0.0,0.0,0.83,0.0,0.05,81.0
2020-07-23 10:00:00,1.41,0.0,0.0,1.46,0.0,0.05,72.0
2020-07-23 11:00:00,1.28,0.0,0.0,1.34,0.0,0.06,56.0
2020-07-23 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,39.0
2020-07-23 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,34.0
2020-07-23 14:00:00,0.37,0.0,0.0,0.4,0.0,0.03,30.0
2020-07-23 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,26.0
2020-07-23 16:00:00,1.02,0.0,0.0,1.37,0.0,0.35,23.0
2020-07-23 17:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-07-23 18:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-07-23 19:00:00,0.0,0.01,0.0,1.46,0.0,1.47,10.0
2020-07-23 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-23 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-23 22:00:00,0.0,0.01,0.0,0.83,0.0,0.83,10.0
2020-07-23 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
