date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-09-30 5:00:00,0.0,1.28,0.0,0.12,0.0,1.41,9.0
2020-09-30 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,20.0
2020-09-30 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,51.0
2020-09-30 8:00:00,1.17,0.11,0.0,1.27,0.0,0.21,83.0
2020-09-30 9:00:00,1.65,0.0,0.0,1.82,0.0,0.17,71.0
2020-09-30 10:00:00,1.14,0.0,0.0,1.22,0.0,0.08,53.0
2020-09-30 11:00:00,0.84,0.0,0.0,0.9,0.0,0.06,38.0
2020-09-30 12:00:00,0.79,0.0,0.0,0.85,0.0,0.06,28.0
2020-09-30 13:00:00,0.23,0.0,0.0,0.25,0.0,0.02,18.0
2020-09-30 14:00:00,0.31,0.0,0.0,0.33,0.0,0.03,16.0
2020-09-30 15:00:00,0.12,0.01,0.0,0.43,0.0,0.31,12.0
2020-09-30 16:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-30 17:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-30 18:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-09-30 19:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-09-30 20:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-09-30 21:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
