date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-11-20 1:00:00,0.53,0.72,0.0,0.95,0.0,1.26,9.0
2020-11-20 2:00:00,0.0,0.12,0.0,0.15,0.0,0.26,9.0
2020-11-20 3:00:00,0.31,0.41,0.0,0.12,0.0,0.52,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-11-20 5:00:00,0.0,1.5,0.0,0.23,0.0,1.73,10.0
2020-11-20 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,24.0
2020-11-20 7:00:00,0.0,3.3,0.0,0.48,0.0,3.78,55.0
2020-11-20 8:00:00,1.8,0.06,0.0,1.94,0.0,0.2,86.0
2020-11-20 9:00:00,1.56,0.0,0.0,1.62,0.0,0.06,68.0
2020-11-20 10:00:00,1.09,0.0,0.0,1.16,0.0,0.07,51.0
2020-11-20 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,37.0
2020-11-20 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,32.0
2020-11-20 13:00:00,0.18,0.0,0.0,0.21,0.0,0.03,29.0
2020-11-20 14:00:00,0.77,0.0,0.0,0.81,0.0,0.05,26.0
2020-11-20 15:00:00,0.48,0.01,0.0,1.52,0.0,1.05,16.0
2020-11-20 16:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-11-20 17:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-11-20 18:00:00,0.0,0.01,0.0,1.57,0.0,1.58,10.0
2020-11-20 19:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-11-20 20:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-11-20 21:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-11-20 22:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-11-20 23:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
