date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.28,0.0,0.33,0.0,0.61,8.0
2020-09-11 1:00:00,0.0,0.07,0.0,0.31,0.0,0.38,9.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-11 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-11 6:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-09-11 7:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-09-11 8:00:00,0.0,0.01,0.0,2.2,0.0,2.21,10.0
2020-09-11 9:00:00,0.0,0.01,0.0,1.47,0.0,1.48,9.0
2020-09-11 10:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-09-11 11:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-09-11 12:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-09-11 13:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-09-11 14:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-09-11 15:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-09-11 16:00:00,0.0,0.01,0.0,1.46,0.0,1.46,8.0
2020-09-11 17:00:00,0.0,0.01,0.0,2.06,0.0,2.07,8.0
2020-09-11 18:00:00,0.0,0.01,0.0,2.05,0.0,2.06,8.0
2020-09-11 19:00:00,0.0,0.01,0.0,1.76,0.0,1.77,8.0
2020-09-11 20:00:00,0.0,0.01,0.0,1.57,0.0,1.58,8.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.7,0.0,0.7,8.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-09-11 23:00:00,0.0,0.35,0.0,0.56,0.0,0.91,6.0
