date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-27 0:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-08-27 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-08-27 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-27 3:00:00,0.0,0.22,0.0,0.28,0.0,0.49,9.0
2020-08-27 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-27 5:00:00,0.0,1.38,0.0,0.3,0.0,1.68,10.0
2020-08-27 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-08-27 7:00:00,0.0,3.3,0.0,0.26,0.0,3.56,54.0
2020-08-27 8:00:00,1.98,0.32,0.0,2.37,0.0,0.71,86.0
2020-08-27 9:00:00,1.3,0.0,0.0,1.38,0.0,0.08,67.0
2020-08-27 10:00:00,0.61,0.0,0.0,0.67,0.0,0.06,51.0
2020-08-27 11:00:00,1.29,0.0,0.0,1.36,0.0,0.07,43.0
2020-08-27 12:00:00,0.95,0.0,0.0,1.01,0.0,0.06,28.0
2020-08-27 13:00:00,0.39,0.0,0.0,0.42,0.0,0.03,17.0
2020-08-27 14:00:00,0.14,0.01,0.0,1.24,0.0,1.1,12.0
2020-08-27 15:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-08-27 16:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-27 17:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-27 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-27 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-27 20:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-08-27 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-27 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-08-27 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
