date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,29.0
2020-10-24 1:00:00,0.28,0.0,0.0,0.31,0.0,0.03,28.0
2020-10-24 2:00:00,0.21,0.0,0.0,0.24,0.0,0.03,24.0
2020-10-24 3:00:00,0.13,0.0,0.0,0.17,0.0,0.03,22.0
2020-10-24 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
2020-10-24 5:00:00,0.07,1.45,0.0,0.17,0.0,1.55,16.0
2020-10-24 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,28.0
2020-10-24 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,59.0
2020-10-24 8:00:00,0.0,0.72,0.0,0.52,0.0,1.25,91.0
2020-10-24 9:00:00,0.0,0.01,0.0,0.4,0.0,0.41,100.0
2020-10-24 10:00:00,0.0,0.01,0.0,0.48,0.0,0.49,100.0
2020-10-24 11:00:00,0.0,0.01,0.0,0.4,0.0,0.4,100.0
2020-10-24 12:00:00,0.0,0.01,0.0,0.78,0.0,0.79,100.0
2020-10-24 13:00:00,0.0,0.01,0.0,1.4,0.0,1.4,100.0
2020-10-24 14:00:00,0.15,0.01,0.0,0.97,0.0,0.82,100.0
2020-10-24 15:00:00,0.26,0.0,0.0,0.29,0.0,0.04,98.0
2020-10-24 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,94.0
2020-10-24 17:00:00,0.63,0.0,0.0,0.66,0.0,0.03,88.0
2020-10-24 18:00:00,0.75,0.0,0.0,0.78,0.0,0.03,81.0
2020-10-24 19:00:00,1.19,0.0,0.0,1.2,0.0,0.03,71.0
2020-10-24 20:00:00,1.13,0.0,0.0,1.14,0.0,0.03,57.0
2020-10-24 21:00:00,0.63,0.0,0.0,0.68,0.0,0.05,43.0
2020-10-24 22:00:00,0.43,0.0,0.0,0.47,0.0,0.04,35.0
2020-10-24 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
