date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-15 2:00:00,0.13,0.01,0.0,0.18,0.0,0.17,9.0
2020-12-15 3:00:00,0.46,0.87,0.0,0.16,0.0,1.0,6.0
2020-12-15 4:00:00,0.0,0.03,0.0,0.18,0.0,0.21,9.0
2020-12-15 5:00:00,0.0,1.42,0.0,0.17,0.0,1.59,10.0
2020-12-15 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,24.0
2020-12-15 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,54.0
2020-12-15 8:00:00,0.62,0.22,0.0,0.71,0.0,0.31,86.0
2020-12-15 9:00:00,0.68,0.0,0.0,0.43,0.0,0.03,81.0
2020-12-15 10:00:00,1.54,0.0,0.0,1.66,0.0,0.13,73.0
2020-12-15 11:00:00,0.79,0.0,0.0,0.85,0.0,0.06,56.0
2020-12-15 12:00:00,2.08,0.0,0.0,2.33,0.0,0.26,45.0
2020-12-15 13:00:00,0.74,0.0,0.0,0.79,0.0,0.06,20.0
2020-12-15 14:00:00,0.11,0.01,0.0,0.59,0.0,0.49,12.0
2020-12-15 15:00:00,0.0,0.01,0.0,1.31,0.0,1.31,10.0
2020-12-15 16:00:00,0.0,0.01,0.0,1.38,0.0,1.38,10.0
2020-12-15 17:00:00,0.0,0.01,0.0,2.01,0.0,2.01,10.0
2020-12-15 18:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-12-15 19:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-12-15 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
