date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-09-05 1:00:00,0.0,2.83,0.0,0.22,0.0,3.04,0.0
2020-09-05 2:00:00,0.0,2.82,0.0,0.18,0.0,3.0,26.0
2020-09-05 3:00:00,0.0,3.0,0.0,0.17,0.0,3.17,53.0
2020-09-05 4:00:00,0.0,0.23,0.0,0.17,0.0,0.4,82.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,85.0
2020-09-05 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,85.0
2020-09-05 7:00:00,0.0,0.01,0.0,1.0,0.0,1.01,85.0
2020-09-05 8:00:00,0.4,0.0,0.0,0.49,0.0,0.09,84.0
2020-09-05 9:00:00,0.47,0.0,0.0,0.5,0.0,0.03,80.0
2020-09-05 10:00:00,0.31,0.0,0.0,0.34,0.0,0.03,74.0
2020-09-05 11:00:00,0.51,0.0,0.0,0.58,0.0,0.06,70.0
2020-09-05 12:00:00,1.37,0.0,0.0,1.46,0.0,0.09,63.0
2020-09-05 13:00:00,0.93,0.0,0.0,0.96,0.0,0.03,48.0
2020-09-05 14:00:00,0.23,0.0,0.0,0.27,0.0,0.04,38.0
2020-09-05 15:00:00,0.32,0.0,0.0,0.36,0.0,0.04,34.0
2020-09-05 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,30.0
2020-09-05 17:00:00,0.9,0.0,0.0,0.94,0.0,0.03,27.0
2020-09-05 18:00:00,1.17,0.0,0.0,1.25,0.0,0.08,15.0
2020-09-05 19:00:00,0.01,0.01,0.0,0.69,0.0,0.69,1.0
2020-09-05 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-09-05 21:00:00,0.0,0.01,0.0,0.38,0.0,0.38,0.0
2020-09-05 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-09-05 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
